1499,0.010398
1500,0.0034851
1501,0.0026257
1502,0.0092237
1503,-0.004661
1504,0.0065122
1505,0.0042088
1506,-0.0098311
1507,-0.018408
1508,-0.0023965
1509,0.016633
1510,-0.0014396
1511,-0.015995
1512,-0.0013571
1513,0.0084695
1514,0.0054177
1515,0.0033998
1516,-0.0054552
1517,-0.0027682
1518,0.0064775
1519,-0.0022424
1520,0.0084913
1521,0.010535
1522,-0.014492
1523,-0.006148
1524,0.011881
1525,0.0053804
1526,-0.019091
1527,0.0015209
1528,0.023563
1529,-0.010233
1530,-0.017276
1531,-0.0011531
1532,0.0012668
1533,-0.0012663
1534,0.0059537
1535,0.010644
1536,-0.011146
1537,-0.0037547
1538,-0.0055277
1539,-0.0010025
1540,0.015785
1541,0.0074112
1542,-0.0067177
1543,-0.0046491
1544,0.005109
1545,-0.0042741
1546,-0.0080972
1547,-0.0036983
1548,0.014673
1549,0.01143
1550,-0.016261
1551,-0.00010081
1552,0.010879
1553,0.00087388
1554,0.0028681
1555,-0.013813
1556,-0.0086418
1557,0.017389
1558,0.006467
1559,-0.01032
1560,-0.00099786
1561,-0.010188
1562,0.0072011
1563,0.016963
1564,-0.01216
1565,-0.0033115
1566,-0.0070175
1567,-0.0023377
1568,0.0065544
1569,-0.011991
1570,0.0006409
1571,0.013243
1572,-0.006102
1573,-0.0068349
1574,0.0063622
1575,0.013555
1576,-0.0038667
1577,-0.012764
1578,0.0054336
1579,0.0087574
1580,-0.0002345
1581,0.0088332
1582,0.010902
1583,-0.003474
1584,-0.0054268
1585,-0.0041977
1586,-0.012116
1587,-0.013875
1588,-0.0087714
1589,0.017138
1590,0.0029006
1591,-0.0048425
1592,0.0020986
1593,0.0046415
1594,0.013282
1595,-0.0043266
1596,-0.010365
1597,0.0026004
1598,0.0066261
1599,-0.0082088
1600,-0.011136
1601,-0.00028154
1602,0.0095511
1603,0.0063784
1604,-0.0054903
1605,-0.008957
1606,0.0056403
1607,0.022076
1608,0.025335
1609,-0.0038889
1610,-0.020953
1611,-0.021053
1612,-0.0086305
1613,0.0066088
1614,-0.00018015
1615,0.0019056
1616,0.00090294
1617,0.0087868
1618,0.0043988
1619,0.0040748
1620,0.0035469
1621,-0.0032258
1622,-0.017158
1623,-0.0048537
1624,0.0033489
1625,-0.012468
1626,-0.013943
1627,0.0065038
1628,0.030084
1629,0.0027586
1630,-0.020485
1631,0.00075974
1632,0.01415
1633,0.0062842
1634,-0.0081595
1635,0.021297
1636,0.012177
1637,-0.018048
1638,-0.010081
1639,-0.01945
1640,-0.0054288
1641,0.01581
1642,0.01404
1643,0.002303
1644,-0.00031563
1645,0.0061891
1646,-0.017128
1647,-0.01983
1648,-0.0022402
1649,0.010917
1650,0.0071475
1651,0.010956
1652,0.0091092
1653,-0.02413
1654,-0.0053956
1655,0.027706
1656,-0.0098013
1657,-0.016473
1658,0.012966
1659,0.0077938
1660,-0.0094029
1661,-0.0055979
1662,0.0099678
1663,0.0073342
1664,0.0012757
1665,-0.0080539
1666,-0.020021
1667,-0.0041873
1668,0.020064
1669,-0.0060073
1670,-0.0069067
1671,0.0027047
1672,-0.019737
1673,-0.0018099
1674,0.015344
1675,0.0073984
1676,0.018987
1677,0.010427
1678,0.0046187
1679,-0.0046191
1680,-0.015614
1681,0.0097221
1682,0.003383
1683,-0.017135
1684,0.0017419
1685,0.022963
1686,-0.0093573
1687,-0.020421
1688,0.010442
1689,0.0091645
1690,-0.018534
1691,-0.022346
1692,-0.018831
1693,0.0044661
1694,0.0029534
1695,-0.011882
1696,0.032758
1697,0.039801
1698,-0.0043468
1699,-0.021125
1700,0.0022066
1701,0.0093169
1702,0.0067154
1703,0.0086385
1704,-0.00025757
1705,0.0087495
1706,-0.024375
1707,-0.024148
1708,0.0088788
1709,-0.00049316
1710,0.0011705
1711,0.020223
1712,0.004521
1713,-0.016285
1714,-0.0033497
1715,-0.0013639
1716,0.0012334
1717,-0.0053799
1718,-0.012114
1719,-0.0010241
1720,-0.0033016
1721,0.014143
1722,0.0041968
1723,0.0059316
1724,0.010834
1725,-0.014358
1726,-0.006633
1727,-0.0037068
1728,0.0026356
1729,0.0090036
1730,-0.0063109
1731,0.005043
1732,0.014665
1733,-0.0075009
1734,-0.0082914
1735,0.0089276
1736,-0.0087506
1737,-0.010391
1738,0.011831
1739,0.01056
1740,-0.0064439
1741,-0.017495
1742,0.0044132
1743,0.012778
1744,-0.0098559
1745,0.00082643
1746,0.031602
1747,0.0043022
1748,-0.014533
1749,-9.8045e-05
1750,-0.011647
1751,-0.006352
1752,0.0096084
1753,-0.002706
1754,-0.024847
1755,-0.013704
1756,0.0066571
1757,0.0073004
1758,0.016134
1759,0.012152
1760,0.00081008
1761,-0.012684
1762,-0.01057
1763,0.0016999
1764,-0.0015255
1765,0.0054442
1766,0.027717
1767,0.012632
1768,-0.02142
1769,-0.015791
1770,-0.00011238
1771,0.0018417
1772,0.0048055
1773,0.014659
1774,0.012686
1775,-0.0093944
1776,-0.017705
1777,-0.0029903
1778,0.010542
1779,-0.0079953
1780,-0.016872
1781,0.0066828
1782,-0.0021605
1783,-0.014378
1784,0.010831
1785,0.022262
1786,0.0028241
1787,-0.013211
1788,0.0030891
1789,0.0097348
1790,-0.010713
1791,-0.011036
1792,0.019486
1793,0.0061864
1794,-0.015651
1795,-0.0062407
1796,-0.002727
1797,-0.008851
1798,0.00060006
1799,0.014131
1800,0.023757
1801,-0.0098637
1802,-0.022371
1803,0.021092
1804,0.0096885
1805,-0.012631
1806,-0.011282
1807,0.0045902
1808,0.010375
1809,-0.002411
1810,0.00058211
1811,0.0053336
1812,-0.0066313
1813,-0.0059616
1814,0.0040728
1815,-0.0066065
1816,-0.011583
1817,0.0057888
1818,0.018865
1819,-0.0031391
1820,-0.016038
1821,-0.004362
1822,-0.00023408
1823,0.0054609
1824,0.0012737
1825,-0.013104
1826,0.020129
1827,0.023979
1828,-0.012183
1829,-0.012322
1830,0.00066203
1831,0.0042391
1832,-0.003391
1833,-0.013101
1834,-0.00017732
1835,0.0025131
1836,-0.0024344
1837,0.0082277
1838,0.007263
1839,-0.0032559
1840,0.00015242
1841,0.0067305
1842,0.008772
1843,0.00759
1844,0.0056897
1845,-8.9664e-05
1846,0.0014744
1847,-0.01331
1848,-0.031768
1849,-0.0091574
1850,0.018284
1851,0.0099091
1852,-0.024673
1853,0.0021442
1854,0.017721
1855,-0.024167
1856,-0.0041077
1857,0.013072
1858,-0.0046879
1859,0.00075504
1860,0.013033
1861,0.017676
1862,0.0066745
1863,-0.0013831
1864,0.0037862
1865,0.009226
1866,-0.011586
1867,-0.019341
1868,0.0053284
1869,9.567e-05
1870,-0.0090539
1871,-0.0041028
1872,0.00044791
1873,0.006655
1874,0.0041331
1875,-0.013776
1876,-0.0093992
1877,0.018269
1878,0.024002
1879,0.0066901
1880,-0.016046
1881,-0.018026
1882,0.0092215
1883,0.012122
1884,-0.0042538
1885,-0.011168
1886,-0.0026928
1887,0.00066263
1888,-0.0083132
1889,0.0080525
1890,-0.0027478
1891,-0.010956
1892,0.0090366
1893,-0.0052635
1894,-0.0075908
1895,0.00015573
1896,0.019085
1897,0.014801
1898,-0.012165
1899,-0.0016933
1900,-0.011407
1901,0.0019818
1902,0.016661
1903,-0.0019685
1904,0.0015257
1905,0.0086471
1906,0.007164
1907,0.0061555
1908,0.0078778
1909,-0.012801
1910,-0.018329
1911,0.008545
1912,-0.015131
1913,-0.027812
1914,0.0055881
1915,0.023453
1916,0.0028576
1917,-0.0088019
1918,0.00025262
1919,-0.013298
1920,-0.008609
1921,0.013474
1922,0.013863
1923,0.0057359
1924,0.0070157
1925,-0.012155
1926,-0.0040978
1927,0.0021526
1928,-0.010792
1929,0.0017286
1930,0.0052937
1931,0.0033468
1932,0.0091877
1933,-0.011887
1934,-0.0029082
1935,0.0095008
1936,-0.0085376
1937,0.011709
1938,-0.0019565
1939,-0.019383
1940,0.0058587
1941,0.021256
1942,0.0022653
1943,-0.012884
1944,0.005361
1945,0.014181
1946,-0.012832
1947,-0.0075987
1948,0.0043617
1949,-0.0022357
1950,-0.0044781
1951,-0.0045809
1952,0.00097673
1953,0.0010291
1954,0.0058708
1955,0.0021571
1956,0.0022277
1957,-0.0011826
1958,-0.0091319
1959,0.011559
1960,-0.0030181
1961,-0.0173
1962,-0.0024971
1963,0.0037452
1964,0.0065989
1965,0.00045765
1966,0.0038913
1967,0.026098
1968,0.0016049
1969,-0.014991
1970,-0.0084123
1971,-0.0095914
1972,0.0076322
1973,-0.0052555
1974,-0.01482
1975,0.01326
1976,0.015599
1977,0.0046822
1978,-0.00037454
1979,-0.015162
1980,-0.0011172
1981,0.013986
1982,-0.0047271
1983,-0.022569
1984,-0.0005004
1985,0.0084077
1986,-0.0034175
1987,0.010826
1988,0.017608
1989,0.0015413
1990,-0.0081417
1991,-0.006486
1992,0.001625
1993,-0.0032249
1994,-0.0026577
1995,-0.0051461
1996,-0.013183
1997,-0.006203
1998,-0.0052208
1999,0.013934
2000,0.018032
2001,0.0013357
2002,0.0041797
2003,0.012906
2004,-0.002385
2005,-0.010247
2006,0.0011622
2007,0.0068149
2008,-0.0027873
2009,-0.016216
2010,0.001633
2011,0.015013
2012,-0.0084209
2013,-0.021742
2014,-0.0082317
2015,0.01912
2016,0.00016574
2017,-0.0094295
2018,0.0087231
2019,-0.0030472
2020,0.0065257
2021,-0.0059523
2022,0.0011559
2023,0.016347
2024,-0.0080892
2025,-0.0034157
2026,0.011582
2027,-0.0050001
2028,-0.0033664
2029,0.0088665
2030,-0.0042193
2031,-0.0035583
2032,0.014594
2033,0.00069487
2034,-0.018575
2035,-0.015853
2036,0.003883
2037,0.022863
2038,0.0014352
2039,-0.0071399
2040,-0.0061212
2041,0.0017465
2042,0.015168
2043,0.0031719
2044,-0.012969
2045,0.0039006
2046,-0.0077758
2047,-0.0088274
2048,0.0087935
2049,-0.011796
2050,0.0039655
2051,0.023113
2052,-0.0010511
2053,-0.016326
2054,-0.00052402
2055,0.0096326
2056,0.0049239
2057,-0.0057409
2058,-0.010765
2059,-0.0029796
2060,-0.0058183
2061,0.0014516
2062,-0.0029041
2063,0.00070055
2064,0.013377
2065,-0.0038657
2066,-0.011447
2067,-0.00021596
2068,0.0065028
2069,0.015034
2070,0.018405
2071,-0.0084766
2072,-0.0065691
2073,0.0038766
2074,-0.014892
2075,-0.010017
2076,-0.0037861
2077,0.0067531
2078,0.015757
2079,0.0014606
2080,-0.0066254
2081,-0.0033461
2082,0.0021776
2083,0.011886
2084,0.0041602
2085,-0.010538
2086,0.0025114
2087,0.0024899
2088,-0.0097266
2089,-0.010485
2090,-0.0053156
2091,-0.0054852
2092,0.00735
2093,0.020408
2094,-0.0079122
2095,-0.0069373
2096,-0.001664
2097,0.0089975
2098,0.0058663
2099,-0.0094613
2100,0.0015215
2101,-0.0084379
2102,-0.0077686
2103,0.0052226
2104,0.014141
2105,0.009892
2106,0.0048552
2107,0.0043439
2108,-0.0063749
2109,-0.0030738
2110,-0.0065558
2111,-0.0072025
2112,0.010924
2113,0.0066365
2114,-0.020979
2115,-0.0084778
2116,0.0057425
2117,0.011808
2118,0.0015381
2119,-0.02312
2120,0.0048459
2121,0.012451
2122,-0.0026356
2123,0.0046279
2124,-0.00011093
2125,-0.0062631
2126,0.0016102
2127,4.2167e-06
2128,-0.009139
2129,0.0087175
2130,0.015878
2131,0.0096945
2132,0.00062965
2133,0.00076732
2134,0.0013943
2135,-0.020742
2136,-0.0038599
2137,0.0099119
2138,0.0032821
2139,-0.0086611
2140,-0.001192
2141,-0.001811
2142,-0.0072807
2143,0.002049
2144,-0.0002347
2145,0.011033
2146,-0.0090468
2147,-0.011024
2148,0.0097535
2149,-0.012483
2150,-0.00040119
2151,0.015323
2152,0.0083433
2153,0.0045235
2154,0.0063494
2155,0.00020674
2156,-0.0046643
2157,-0.0067667
2158,-0.00011035
2159,0.018729
2160,-0.00096723
2161,-0.015997
2162,-0.021381
2163,-0.0035296
2164,0.0072677
2165,0.00018256
2166,0.011362
2167,0.0063195
2168,-0.0059947
2169,-0.015738
2170,-0.0028213
2171,-0.0027582
2172,-0.0091463
2173,0.0074462
2174,0.017773
2175,0.0087479
2176,-0.00028828
2177,0.00065295
2178,0.00013664
2179,-0.0053113
2180,0.011445
2181,0.010741
2182,-0.034939
2183,-0.018852
2184,0.010537
2185,0.012307
2186,0.019114
2187,-0.003169
2188,-0.0058294
2189,-0.010286
2190,-0.013317
2191,0.011569
2192,-0.00088981
2193,0.012071
2194,0.0021867
2195,-0.010441
2196,0.0056911
2197,-0.0021508
2198,0.0065136
2199,0.014176
2200,0.0064151
2201,0.0020175
2202,-0.012633
2203,-0.016458
2204,0.016154
2205,0.0079959
2206,-0.018508
2207,0.0049883
2208,-0.0012072
2209,-0.0095533
2210,0.0018851
2211,0.0038739
2212,0.002202
2213,-0.0084975
2214,0.0029639
2215,0.015952
2216,0.0087963
2217,-0.0060227
2218,-0.016344
2219,-0.011957
2220,0.010581
2221,0.0053213
2222,-0.0095833
2223,0.011645
2224,0.0087348
2225,-0.020897
2226,-0.0086981
2227,0.0005125
2228,-0.0021072
2229,0.00068288
2230,-0.00062222
2231,0.017472
2232,0.0046584
2233,0.00093346
2234,0.013357
2235,-0.0044077
2236,-0.0010156
2237,-0.0083779
2238,-0.015874
2239,7.9397e-06
2240,-0.0024364
2241,-0.0025737
2242,-0.0071494
2243,-0.019129
2244,0.0099285
2245,0.022316
2246,-0.0029036
2247,-0.0017678
2248,-0.0026044
2249,-0.0022016
2250,0.0043059
2251,0.01118
2252,-0.002721
2253,-0.012234
2254,0.013656
2255,0.013766
2256,-0.00041985
2257,-0.0036418
2258,0.0023922
2259,0.0064756
2260,0.0015865
2261,0.0073566
2262,-0.011164
2263,-0.0059993
2264,0.0075026
2265,-0.015625
2266,0.0037361
2267,0.0125
2268,-0.0095893
2269,-0.021867
2270,-0.0087838
2271,0.013579
2272,0.0096876
2273,0.0033879
2274,0.0051321
2275,-0.0066692
2276,-0.0081336
2277,0.0086609
2278,0.010661
2279,0.0076298
2280,-0.008124
2281,0.013502
2282,0.01108
2283,-0.033215
2284,-0.013603
2285,0.011142
2286,-0.002438
2287,-0.0039356
2288,-0.0038858
2289,-0.010832
2290,-0.0095455
2291,0.015227
2292,0.020159
2293,-0.0035788
2294,0.0035085
2295,0.01155
2296,-0.0031512
2297,-0.0053886
2298,0.010944
2299,0.015418
2300,-0.0069632
2301,-0.020366
2302,-0.0065179
2303,-0.0036714
2304,0.005054
2305,-0.0086166
2306,-0.012926
2307,0.012349
2308,0.015951
2309,0.00029286
2310,-0.01321
2311,-0.0072896
2312,0.0089627
2313,-0.002768
2314,-0.014143
2315,-0.0011454
2316,0.0065201
2317,-0.00066418
2318,-0.016048
2319,0.0029064
2320,0.022954
2321,0.0054383
2322,0.0061772
2323,0.0040714
2324,-0.010181
2325,-0.0038632
2326,-0.00017722
2327,0.011234
2328,0.011724
2329,-0.014967
2330,-0.011401
2331,0.010848
2332,0.0035879
2333,-0.0081324
2334,-0.0033707
2335,-0.0022559
2336,-0.0056054
2337,0.010623
2338,0.00093346
2339,0.0068395
2340,0.0092075
2341,-0.0032401
2342,0.018567
2343,-0.010317
2344,-0.0099871
2345,0.00099245
2346,-0.011491
2347,-0.001543
2348,0.0081627
2349,0.006871
2350,-0.011627
2351,-0.011105
2352,-0.0090883
2353,-0.017372
2354,0.014909
2355,0.024247
2356,-0.0022826
2357,-0.0019081
2358,4.1704e-05
2359,0.0053056
2360,-0.00088395
2361,0.0072541
2362,0.011883
2363,0.00031007
2364,-0.015588
2365,-0.0028277
2366,-0.0019659
2367,-0.0058454
2368,0.0034838
2369,-0.00024027
2370,0.0018572
2371,-0.0066537
2372,-0.01173
2373,-0.0064252
2374,0.0036788
2375,0.01234
2376,0.0011146
2377,-0.019658
2378,-0.0035568
2379,0.015617
2380,0.0011905
2381,0.0095142
2382,0.010477
2383,-0.015197
2384,-0.0020857
2385,0.016796
2386,0.0072817
2387,0.0037122
2388,0.011664
2389,0.0015274
2390,-0.016033
2391,-0.015253
2392,0.0066802
2393,0.0067758
2394,-0.0068612
2395,0.00011251
2396,-0.0039009
2397,-0.0079834
2398,-0.01197
2399,-0.0020589
2400,0.016318
2401,0.0074687
2402,4.9805e-05
2403,-0.0025192
2404,-0.0018491
2405,-0.0029688
2406,0.0025078
2407,0.004932
2408,0.0034139
2409,-0.010835
2410,-0.0034555
2411,0.01138
2412,0.00043988
2413,-0.011731
2414,-0.01443
2415,-0.0012128
2416,-0.0003671
2417,0.00015536
2418,-0.0018502
2419,0.01362
2420,0.022328
2421,-0.010262
2422,-0.015015
2423,0.01883
2424,0.0092695
2425,-0.012742
2426,0.002473
2427,-0.0027561
2428,-0.0018127
2429,0.0063372
2430,-0.017312
2431,0.00079704
2432,0.027194
2433,0.0014606
2434,-0.0082694
2435,0.001256
2436,-0.0065392
2437,-0.0070132
2438,0.014075
2439,0.0036078
2440,-0.010164
2441,0.00019458
2442,-0.0016934
2443,-0.0074116
2444,-0.007199
2445,-0.0033715
2446,0.0068337
2447,0.0025109
2448,-0.0043222
2449,0.0079
2450,0.0061937
2451,-0.0097225
2452,0.0056807
2453,0.0050247
2454,-0.0093171
2455,0.0050231
2456,0.0016117
2457,-0.0025264
2458,0.00098061
2459,-0.0047018
2460,0.0031958
2461,0.0028099
2462,-0.010217
2463,-0.0075854
2464,0.011511
2465,0.0039309
2466,-0.0063532
2467,0.010793
2468,0.0072345
2469,-0.0053361
2470,-0.00034474
2471,-0.0016801
2472,-0.0079647
2473,-0.0088018
2474,-0.0048483
2475,0.0017472
2476,0.0094398
2477,0.0056478
2478,-0.0047656
2479,0.0030557
2480,0.0014037
2481,-0.0092235
2482,-0.0042455
2483,0.010505
2484,0.01103
2485,-0.0070173
2486,-0.0072719
2487,0.0088103
2488,0.0075579
2489,0.0012444
2490,0.0054371
2491,-0.010749
2492,-0.004202
2493,0.0043551
2494,-0.013486
2495,0.0061349
2496,0.011189
2497,-0.0059847
2498,-0.0062891
2499,-0.0072821
2500,-0.0035674
2501,0.0091545
2502,0.01119
2503,-0.0010008
2504,-0.0035258
2505,-0.0065597
2506,-0.011624
2507,-0.0034084
2508,0.0048237
2509,0.0036997
2510,0.00034291
2511,0.014124
2512,0.0015548
2513,-0.0095743
2514,0.0075857
2515,0.010518
2516,-0.0085372
2517,0.00035858
2518,-1.8359e-05
2519,-0.013317
2520,-0.0043568
2521,0.0021135
2522,0.013989
2523,0.0093754
2524,-0.00067271
2525,-0.0064129
2526,-0.0039657
2527,0.0076884
2528,0.0047237
2529,-0.010569
2530,-0.0052011
2531,0.0049778
2532,-0.01056
2533,-0.0018518
2534,0.0051731
2535,0.0037234
2536,-0.0013002
2537,-0.017449
2538,-0.0036166
2539,0.011786
2540,0.00056941
2541,-0.0087249
2542,0.012175
2543,0.011383
2544,-0.010017
2545,-0.0027732
2546,0.011549
2547,0.0087653
2548,-0.00063753
2549,0.0023586
2550,0.0041709
2551,-0.014178
2552,-0.014531
2553,0.0032289
2554,0.0072356
2555,0.0022982
2556,-0.00049337
2557,-0.0054208
2558,-0.013531
2559,-0.0057054
2560,0.025141
2561,0.017607
2562,-0.010457
2563,-0.010855
2564,-0.006595
2565,0.0055941
2566,0.0047279
2567,-0.0015037
2568,0.0017297
2569,-0.013392
2570,-0.0015132
2571,0.013437
2572,-1.5009e-05
2573,0.00012404
2574,-0.003335
2575,0.0011549
2576,0.0093591
2577,-0.014745
2578,-0.0046417
2579,0.0054302
2580,-0.0098997
2581,0.0089386
2582,0.013524
2583,-0.0020078
2584,-0.0062416
2585,-0.01228
2586,0.0072346
2587,0.013285
2588,-0.0017375
2589,0.00018131
2590,0.0048511
2591,-0.0064445
2592,-0.00051958
2593,-0.0026421
2594,-0.006008
2595,0.0033573
2596,-0.011612
2597,-0.0043938
2598,0.01071
2599,0.0019726
2600,0.0047712
2601,0.00051333
2602,0.0057617
2603,0.006541
2604,0.0026502
2605,0.0048649
2606,-0.0029583
2607,-0.019826
2608,-0.0088014
2609,0.0055622
2610,-0.00039284
2611,0.010188
2612,-0.0099195
2613,-0.028072
2614,-0.00044353
2615,0.014302
2616,0.008283
2617,0.0073301
2618,0.0081752
2619,0.0018667
2620,-0.013126
2621,-0.00045239
2622,0.016416
2623,0.011454
2624,0.0067417
2625,-0.0086606
2626,-0.0088431
2627,-0.0088033
2628,0.0040848
2629,0.011011
2630,-0.0073078
2631,-0.013356
2632,-0.0029715
2633,0.0031215
2634,-0.0097385
2635,0.0044451
2636,0.017585
2637,0.0053188
2638,-0.0098579
2639,-0.0058365
2640,-0.01061
2641,-0.0011291
2642,0.0025963
2643,-0.0078868
2644,0.010513
2645,0.0039183
2646,0.0017905
2647,0.0098073
2648,-0.00023757
2649,-0.012122
2650,0.00091322
2651,0.022635
2652,-0.012493
2653,-0.0079999
2654,0.014303
2655,0.0024411
2656,-0.0036438
2657,-0.010616
2658,-0.0090662
2659,0.00013725
2660,0.0086416
2661,-0.00014427
2662,-0.003495
2663,-0.0044225
2664,-0.00097487
2665,0.011931
2666,0.0029564
2667,-0.0016592
2668,-0.0015617
2669,-0.00431
2670,-0.016905
2671,-0.0022581
2672,0.013369
2673,0.0069144
2674,0.0023763
2675,0.0037991
2676,0.004513
2677,-0.0039865
2678,0.002748
2679,-0.0022809
2680,-0.00037535
2681,0.0060356
2682,-0.0070952
2683,-0.0064501
2684,0.0049483
2685,0.0065636
2686,-0.0021351
2687,0.00027888
2688,-0.0029001
2689,-0.0070267
2690,-0.00043636
2691,-0.0081423
2692,-0.0031859
2693,0.0015948
2694,0.014233
2695,0.0035124
2696,-0.0030146
2697,0.0087289
2698,0.0023077
2699,-0.0055301
2700,-0.0034541
2701,-0.0061365
2702,-0.00014802
2703,0.0043379
2704,-0.0071708
2705,-0.0093424
2706,0.0078852
2707,0.0054024
2708,-0.0054605
2709,-0.0018648
2710,-0.0040293
2711,0.0073866
2712,-0.0016517
2713,0.002807
2714,0.010383
2715,-0.00504
2716,0.0019634
2717,0.017611
2718,-0.017487
2719,-0.017652
2720,0.011261
2721,-0.0012756
2722,-0.009797
2723,-0.0041054
2724,0.015875
2725,0.0086915
2726,-0.0047243
2727,-0.0068442
2728,0.0065486
2729,0.0097223
2730,0.0055609
2731,-0.00071786
2732,-0.0054303
2733,-0.0096235
2734,-0.0073685
2735,-0.0080297
2736,0.0091496
2737,0.012813
2738,-0.0051134
2739,-0.0011102
2740,-0.0042405
2741,-0.012677
2742,-0.011192
2743,0.011236
2744,0.022887
2745,0.0022376
2746,0.0066115
2747,0.00019566
2748,-0.012335
2749,-0.01016
2750,0.00079314
2751,0.01568
2752,-0.011429
2753,-0.018327
2754,-0.0039612
2755,0.011484
2756,0.016061
2757,0.0014421
2758,0.0036725
2759,-0.0025901
2760,-0.0084719
2761,-0.0023146
2762,-1.3343e-05
2763,-0.0037383
2764,-0.00018251
2765,0.010193
2766,0.0053525
2767,0.0058228
2768,-0.0070911
2769,-0.013264
2770,0.003604
2771,-0.0025509
2772,-0.0043439
2773,0.012722
2774,0.0036629
2775,-0.0077313
2776,0.0010059
2777,-0.0058044
2778,0.0034083
2779,0.0073857
2780,-0.0012345
2781,-0.00049778
2782,-0.010903
2783,0.0074863
2784,0.0058808
2785,-0.013343
2786,0.0061044
2787,0.009258
2788,0.0021084
2789,0.008319
2790,-0.014825
2791,-0.017953
2792,0.010705
2793,0.0012108
2794,0.00017083
2795,0.013122
2796,0.0055631
2797,-0.0022939
2798,-0.012044
2799,-0.013005
2800,-0.0048419
2801,-0.00010812
2802,-0.0018264
2803,-0.0013498
2804,0.0042211
2805,0.01498
2806,0.0076507
2807,-0.0043884
2808,-0.0045508
2809,0.010965
2810,-0.0001591
2811,0.00047986
2812,0.0092959
2813,-0.0060506
2814,-0.0093241
2815,-0.0033303
2816,-0.00049134
2817,0.00048587
2818,-0.0084369
2819,0.0016256
2820,0.0025659
2821,-0.0011816
2822,0.010542
2823,0.00068256
2824,-0.0024083
2825,-0.0029142
2826,0.003469
2827,0.0038307
2828,-0.0023038
2829,-0.011575
2830,-0.016899
2831,0.0003354
2832,0.011005
2833,0.011869
2834,-0.0023838
2835,-0.0033498
2836,0.0082298
2837,0.0034326
2838,-0.0058331
2839,0.00096671
2840,0.0087182
2841,-0.006223
2842,-0.0053172
2843,-0.00096792
2844,-0.00083431
2845,0.0073622
2846,0.0023591
2847,0.0049361
2848,-0.0033896
2849,-0.013726
2850,-0.011294
2851,0.0026079
2852,0.012514
2853,-0.0038556
2854,0.0032841
2855,0.0093652
2856,-0.0010336
2857,-0.00085129
2858,0.0034924
2859,-0.00079311
2860,-0.0087071
2861,-0.0049274
2862,0.007087
2863,-0.00027329
2864,-0.0085081
2865,-0.00083361
2866,0.003573
2867,0.0035991
2868,-0.00020798
2869,-0.0024556
2870,-0.004632
2871,0.005598
2872,0.013987
2873,-0.0042551
2874,0.00093829
2875,-0.010584
2876,-0.0031513
2877,0.0036115
2878,-0.0092317
2879,0.0037769
2880,0.0090882
2881,-0.0050299
2882,-0.0050594
2883,0.0022716
2884,0.0072329
2885,0.0062914
2886,0.0059909
2887,0.005526
2888,-0.0095381
2889,-0.00081073
2890,0.0049355
2891,-0.010545
2892,-0.0058672
2893,-0.0013661
2894,-0.0058257
2895,0.006143
2896,0.0044975
2897,0.0038757
2898,-0.00104
2899,-0.010871
2900,-0.0019914
2901,0.0065135
2902,-4.3293e-05
2903,0.0051202
2904,0.0057881
2905,0.0040696
2906,-0.0064637
2907,-0.020033
2908,0.0017319
2909,0.010832
2910,0.0066923
2911,-0.0013742
2912,-0.00052095
2913,-0.0065083
2914,0.0011036
2915,0.0013769
2916,-0.0028396
2917,0.0090759
2918,0.0017929
2919,-0.00020616
2920,-0.0058818
2921,-0.0019558
2922,-0.0023694
2923,-0.0082341
2924,0.0024633
2925,0.0052164
2926,0.0018508
2927,0.012063
2928,-0.0021416
2929,-0.015961
2930,0.0013722
2931,0.0029601
2932,7.8619e-05
2933,0.0064456
2934,-0.0018786
2935,0.00089423
2936,0.0081108
2937,-0.0060003
2938,-0.00065085
2939,0.0023905
2940,-0.0099923
2941,-0.010485
2942,0.0041852
2943,0.006467
2944,0.0027076
2945,0.009507
2946,0.0075469
2947,-0.0031562
2948,-0.007594
2949,0.0019651
2950,-0.0004012
2951,-0.0040366
2952,-0.0061524
2953,0.0033928
2954,0.0086946
2955,-0.010836
2956,-0.0036561
2957,0.0075361
2958,-0.013313
2959,-0.0098867
2960,0.014052
2961,0.013841
2962,0.0012489
2963,-0.0022216
2964,0.0019247
2965,-0.0056794
2966,-0.0039519
2967,0.0077526
2968,-0.00075
2969,-0.0037029
2970,0.007889
2971,-0.0028191
2972,-0.012173
2973,-0.00083146
2974,0.0039648
2975,0.0019401
2976,0.0048219
2977,0.0027907
2978,0.0036031
2979,-0.0037656
2980,-0.0048031
2981,-0.0011983
2982,-0.00031894
2983,0.0043961
2984,0.0021612
2985,-0.010131
2986,-0.014695
2987,0.00013576
2988,0.0014914
2989,0.0088048
2990,0.013873
2991,0.0043376
2992,0.00066395
2993,-0.0023663
2994,-0.0090617
2995,-0.0056263
2996,0.005986
2997,0.0018929
2998,-0.0025832
2999,0.0089146
3000,-0.0011511
3001,-0.006044
3002,-0.0055333
3003,-0.0079114
3004,0.0029017
3005,0.0033158
3006,0.0050416
3007,0.00013253
3008,0.0032502
3009,-0.00019832
3010,-0.0030409
3011,0.011558
3012,0.0085985
3013,-0.0051945
3014,-0.0099552
3015,-0.0071324
3016,-0.0020909
3017,0.002923
3018,0.0072996
3019,0.009211
3020,-0.0077038
3021,-0.019737
3022,0.0002737
3023,0.0048091
3024,0.0062023
3025,0.0094671
3026,-0.0044087
